4,-8.590395749999999,0.49734818555407356,-2.7724856,-26.78633,-3.7680904083,1.1228806,7.342324078370895,53.90972287182502,10.160992,-0.6071277586364164,-0.96965172,1.3741753010022348,8.552088999999999,-13.168109,10.5809349623,18.3156425,15.913451905223608,253.2379515398649,66.30981,1.1126184596767938,-5.420472625,4.753923272809985,1.1683704499999998,-58.29402,-0.5473145002799996,5.46117415,12.055535534332735,145.33593701955925,31.823729,-1.2144740462911974,9.594137428187214,1.7758690244957167,13.763232301009456,1.7330052306663057,19.038968208000277,25.226674818593764,14.631179797891745,214.07142227823553,68.34006339519378,1.4637444165263802
4,-7.4411789,0.42045757889086666,-2.1739352,-24.995466,-3.1151437118000005,1.0630256,6.475908910327507,41.9373962148592,9.749189,-0.41729453239092384,-1.149216845,2.444420411778365,9.83059225,-13.168109,10.4187038216,16.637307,15.559699276418707,242.1042415725848,70.609795,1.1723607870746338,-6.2273186250000006,6.802845256612185,0.48362875000000005,-58.29402,-0.53400273838,4.7979803,11.024162255127145,121.53215342737002,31.823729,-1.172190187912243,10.081823470113985,4.408115374301597,15.037688186466763,2.584354171143284,18.573526253461974,23.688093093895457,13.29847125742114,176.84933778445617,75.06495365382659,1.8862227072178817
4,-6.524199525,2.5865372416049786,-2.65277555,-27.016172,-3.3450828528,0.371101265,6.636295394420474,44.04041656200639,9.749189,-1.0140632747113925,-0.3782838725,3.6378015537794726,10.884041,-11.463438,11.064946728999999,16.474501250000003,15.945720723992462,254.26600940756268,71.92182,1.4542976773132423,-5.092467025,10.786593541528143,-0.11013327149999999,-63.81984,-0.45537713913000005,4.6327802,10.764603168370826,115.8766813724992,25.388115,-1.8702959508694812,8.802413628682471,6.27141406069401,14.705071567507565,3.512665055394389,18.54677062425191,24.574655215066016,14.209421025694006,201.9076458854349,76.8833013422794,2.274629555133785
4,-5.88015925,2.569516227321995,-2.39420165,-27.016172,-3.2043995467000004,0.660799625,6.2447473228793635,38.99686912660898,7.690176,-1.1580190736416074,-1.4101848000000001,3.4896573543052565,10.2040875,-11.224017,10.1184709466,16.1393135,15.089645440043752,227.6973995062332,71.92182,1.4089844074355575,-3.7325604500000003,8.063170318895216,0.282515795,-63.81984,-0.4305732211900002,4.551377325,14.353185435759187,206.01393215328963,47.797844,-1.5815865742332191,8.347916671865327,3.7036628101541638,13.849409175153461,3.1122707290152056,18.660828698811898,24.325925020332118,15.327786055276126,234.94102535631728,76.8833013422794,1.906831294610579
4,-6.133944625,1.27216771371714,-2.5570075,-23.367409,-3.3501585353000003,0.541089555,5.6629558613857744,32.069069088003495,7.5465236,-0.8920433646212556,-1.690306425,0.7746270422062631,10.1083195,-11.243171,10.341802128,17.5111915,14.06174344742423,197.73262878117828,52.404285,0.8273180323689244,-2.8275523,8.584983082305527,0.181959325,-61.971516,-0.8554004118600004,3.50989965,13.090549646389135,171.36249004457872,47.797844,-1.4416904917219013,8.137222528585891,1.826354936558503,13.481200285284022,2.887276218081738,17.92279955508564,23.84167064569574,14.028612373469246,196.8019651250544,65.96965638926048,1.4923783896109968
4,-5.40850155,1.191119436879065,-1.982399,-23.367409,-2.8904717871,1.168370425,5.958980121965938,35.50944409398519,6.167464,-0.9890661577873368,-1.7980455,1.0021655225066635,8.3892825,-11.243171,9.7957326062,17.8751095,13.736318552228251,188.68644736829003,52.404285,0.9486924397385413,-3.7110126,11.299031695948345,0.19632454,-47.472233,-0.9640013780000003,3.32075765,9.225745241448983,85.11437526011855,30.50213,-2.135093488974285,6.323707124776407,1.991031807207679,10.902667472577807,2.255942831166165,15.884087464472884,21.25370762582328,12.679157819318837,160.76104300719402,56.952891169278146,1.5318475229020048
4,-5.1834469,1.2352703199544708,-1.75734405,-24.813507,-2.52664892752,1.230619725,5.838682010851357,34.09020762383924,7.067683,-0.8807522703280386,-2.1212628,1.4542890411982299,7.278373,-11.827356,9.4427314472,17.889475,13.894507904425065,193.05734990613064,62.488663,0.9521366323965436,-3.49553445,14.417950062186819,1.05823715,-71.51002,-0.2698744388999999,3.809175,12.104974990937817,146.53041953123,45.595177,-2.027466988166161,7.636197503749354,5.094759269112796,12.989593289384095,2.255942831166165,16.687543491890246,20.490921361215758,13.746957558590397,188.97884211768564,78.90908975405564,2.0329996787770974
4,-7.5417353,1.2722036427318448,-3.03105945,-25.560497,-3.18515018952,1.2425907,6.518605904237118,42.49222293475502,8.90643,-0.7752337319411166,-1.3934254,1.5886567467078176,8.293515,-11.827356,10.899651019999999,17.9038405,16.400575722651887,268.9788840344384,68.08152,1.0954965668421783,-3.56017785,11.190424891850625,0.83318218,-71.51002,0.06617572759999991,4.278438749999999,13.288681979782623,176.5890687597994,45.595177,-1.8088826040703931,8.423620716915492,3.62526290007687,14.73989289386586,2.669542527463578,19.143358645937184,25.22414123992238,15.752612322695112,248.1447949891259,78.90908975405564,1.8898120656618185
4,-8.1019785,0.5743589630014894,-3.3087868,-25.560497,-3.4117373899,1.2713211,6.6204914647772055,43.83090723518782,9.308656,-0.44018984454805415,-1.0965444249999998,1.6578130168858412,9.198523000000002,-12.11466,10.770843008599998,18.104953000000002,16.13434129559548,260.3169690427576,68.08152,1.0903108495267821,-3.442862,8.39991984143689,0.16759412,-56.129665,-0.33806123586999987,4.661510675,11.832595857301806,140.01032472223585,30.827742,-1.715925225210766,9.04541845692341,3.587960226596965,14.364725467418713,2.901092843239992,18.833299302994646,24.153648263665495,14.660768541554642,214.9381342290382,72.82650380453474,1.8712320747866926
4,-7.52258155,0.6397801739634765,-2.3654713,-24.7752,-3.1695399350000004,1.0342951,6.375759293768631,40.65030657207708,10.898406,-0.31080310690899887,-0.993593725,2.1640933447032307,9.1889465,-12.11466,10.2879805801,17.793707,15.847291217063624,251.13663891842188,68.675285,1.1531141789838861,-3.01669415,8.652359198096862,0.770932935,-55.497597,-0.6297707879700001,3.5625720750000003,9.907026744278587,98.1491789118512,24.17186,-1.8330664166488184,9.639033564050823,5.311329916729882,14.62872148092453,2.901092843239992,18.035350716023437,22.511227701577916,13.372972394968153,178.83639067658027,74.01216056685763,2.1480534970462686
4,-7.2807674,0.8681793466372878,-2.6815059,-24.7752,-3.1532594062299997,0.31842882499999997,5.985211663412731,35.822758655851786,10.898406,-0.2912401338667278,-0.62009823,2.7166645936925455,10.381258500000001,-11.9614315,10.9447580191,17.748217,15.517728903413664,240.79991031983985,68.675285,1.221648459355987,-4.319139949999999,5.799002075587103,1.3503298,-48.28626,-0.5118802982999999,4.5633484,10.733500198950285,115.20802652086581,20.341137,-1.70257615407343,9.204803854562709,4.970062679933048,15.50679236898546,3.0129523625591865,18.453850412420127,23.298166020112728,13.384771533616242,179.1521090071037,74.01216056685763,2.06699890751718
4,-7.582436700000001,1.4305557589701285,-3.3279405,-27.85893,-3.6256832687900005,0.0814028565,6.248000939984245,39.037515746044015,9.950302,-0.46006608012262695,-1.73819045,3.204653886112504,10.6398325,-11.990162,11.046367840500002,17.532739749999998,16.1318987941713,260.2381587053854,73.32961,1.4014457269388374,-3.5194764999999997,6.174350129520489,0.2825158,-48.28626,-0.7533116219,4.34068775,10.67960371640134,114.0539355393733,20.341137,-1.7549182528317204,9.46015638154095,5.266513440619706,14.95995853160672,3.2615320075549206,18.596281376423693,23.025498695342197,14.181718666510005,201.12114433603833,79.06106734238617,2.1198696802735126
4,-7.326257200000001,1.3943315973307149,-3.4763808000000003,-27.85893,-3.37448360296,0.10295067050000001,6.321909749625643,39.966542882411765,9.950302,-0.3772803693964304,-1.50834705,2.692739419249354,10.8217915,-12.143391,11.1698127815,17.87032125,16.36620148816166,267.852551151105,73.32961,1.2713067129922988,-3.47159245,6.20225461150601,-0.45968670999999994,-54.31007,-0.5001966014000001,3.667917,11.26894812111536,126.98919175638939,34.840424,-1.0647552989451212,10.248506705731607,4.641971578244738,14.999737073155003,3.2615320075549206,19.16503456987323,23.197821869933584,14.197869617829241,201.57950168487864,79.06106734238617,2.0253854074615205
4,-7.326257200000001,0.16560629520575576,-4.098873,-18.80885,-3.6693535342000003,-0.2466027775,5.668868356281432,32.136068440848945,9.691729,-0.009194321025991669,-1.553836875,1.361370428348038,10.730812,-12.143391,11.208024181999999,19.84074925,16.050719799462275,257.6256060808503,59.79758,0.9934076020028336,-3.78762705,6.0459953246949265,-0.292092605,-54.31007,-0.6890512026999999,3.48356345,12.565967221215432,157.9035322046607,34.840424,-1.165029576875815,9.66081273018148,2.148591610652014,15.426273491972465,3.2540151336558196,19.420183328978588,23.921166485421494,14.411127403557261,207.68059304155906,62.24117056542423,1.6345283103555341
4,-7.10120225,0.3781863089816433,-2.87783035,-20.982784,-3.0723353818399994,0.5003881725,5.9394410442032965,35.27695991756675,11.798626,-0.2587389393098372,-3.081337575,2.1109412341704825,9.260772,-12.229582,10.291811128500001,17.772159000000002,16.120613497808797,259.8741795457352,69.719154,1.194347583588193,-3.6631286,8.674738411395296,0.62728082,-59.184666,-0.3084689406000003,4.556165775,11.929976941982398,142.3243498362317,34.447773,-1.6898072406845615,9.403411768376163,3.7544213305693903,14.84289698987272,3.2540151336558196,18.546766199773366,21.325473784211553,14.374991331680123,206.6403757858787,73.0012775934776,1.9594323934665492
4,-7.230489275,3.504230916744735,-3.27526795,-31.93865,-3.34211400896,0.31603463,6.521861152944667,42.53467289828875,11.798626,-0.9721151158900984,-1.740584575,3.265243456454524,10.07958875,-12.229582,10.6585070572,16.65406575,16.49301865016505,272.01966419469227,74.0766,1.4330581515245708,-3.172317275,9.314420723930757,0.0335188235,-59.184666,-0.4637090275299998,4.757278875000001,11.290840612651088,127.4830817402912,34.447773,-1.9429550996696185,9.588137518586805,5.669445325049251,15.086242310259468,3.8857768115105182,18.61871960587081,23.63961749762547,14.769229878173277,218.13015119432626,81.14519308643688,2.2678817997211986
4,-7.287950025000001,3.7063795899480967,-3.08852015,-31.93865,-3.4601003233499994,0.5386953625,6.837029097973115,46.74496688653107,10.860099,-1.1521379371315201,-2.142810475,3.075176294821917,10.266337,-13.177686,10.3737886525,16.060304249999998,16.698022342186057,278.8239501401447,74.0766,1.4398977481493338,-3.172317275,4.119874788074378,0.40701427999999995,-47.87446,-0.38316806863000025,4.5154644,10.786889296421904,116.35698069326145,25.991453,-1.1243444600450827,9.683598222051522,5.532769993301194,14.839797913268178,3.687928705721581,18.65988107792818,23.63961749762547,14.531403816990371,211.16169689244234,81.14519308643688,2.208129484442388
4,-7.5441294999999995,2.741251985173797,-2.767697,-31.057585,-3.3874123424299993,0.7469909225,6.86738253878783,47.16094293404798,10.429143,-0.9019749518473583,-2.293645225,3.3001716589166135,10.2567605,-13.177686,10.166163552299999,15.7753945,16.25640354720928,264.2706562897185,77.28483,1.4038989191865652,-3.33751705,1.8208048876076317,0.45968671,-33.79655,0.22754492169999999,5.0804958,9.93196503524849,98.64392946139856,25.991453,-0.5109973092358503,10.865623734505636,7.773349401529277,15.826600353670287,3.2831691368035534,18.5769205161389,21.702752831178366,13.323860952567614,177.52527068335596,84.41633548008943,2.438845355999809
4,-7.88650025,1.5937252861557472,-2.9352912499999997,-31.057585,-3.6169683707999996,0.143652105,6.809047388126079,46.36312633374658,10.505757,-0.5109785705548627,-2.422932125,2.8071965859120365,10.184934,-12.593501,10.5975986085,16.63251875,16.74792025573948,280.49283289260876,77.28483,1.3347371002117583,-4.192247,7.652601728386994,0.18674773,-52.835243,-0.6149267493999999,5.003881475,10.933282079265366,119.53665702478521,22.352266,-1.9308145326902215,11.279897998472272,5.756831219869964,15.858675127985546,2.581318095634635,19.225473729675894,21.2149058381287,14.14497595527474,200.08034477530052,84.41633548008943,2.2168639231382685
4,-6.70855325,0.385343559768788,-2.9927520000000003,-22.227768,-3.2208716461999995,0.313640425,6.287549907820648,39.53328384333545,10.505757,-0.27016223956647484,-3.100491175,2.0311721467878474,10.022128,-12.382812,10.134943139799999,18.586187250000002,15.959695584420116,254.71188314735895,67.487755,1.1247960658015488,-4.6686932,5.730681242723913,0.38307227,-52.835243,-0.7455543803600002,4.8722005,11.622480262947098,135.08204746259483,23.39614,-1.5610902393837849,10.284956123744953,3.528119237883679,15.071330323807798,2.581318095634635,18.84831529959433,25.69007114815095,13.61156262109768,185.27463698806352,70.00500750857918,1.8082009598973683
4,-7.170634375000001,2.2135646796749686,-2.7820622999999998,-30.13821,-3.1096849388000005,0.9720459,6.5860136958932065,43.3755764024929,9.77792,-0.8142274705660035,-2.217030725,2.2359912114759304,9.1889465,-12.832921,10.165588903799998,16.7354705,15.943549594065356,254.19677365842156,70.26503,1.2298062279019473,-4.522646875,7.374712064035334,0.40701429,-54.42499,-0.3540545367400001,4.4603977,10.112424273938007,102.26112469613062,23.39614,-1.4231040916130857,9.466126724462098,4.649035009963644,13.781428163370288,3.0964497479167012,17.965314474648693,22.991697443619444,13.714893056329895,188.098291546566,76.4888953797024,2.012494470949494
4,-6.9958575,3.035765091606235,-3.40934325,-30.13821,-3.2126356230399993,0.4213795,6.319929865462807,39.94151350436874,9.77792,-0.8568615352484705,-1.515529625,2.4688416727379723,10.3142205,-12.832921,10.923497302000001,16.7354705,15.565384322762435,242.2811891152986,70.26503,1.2374301574657203,-4.558559875,6.857333460747258,0.579396815,-54.42499,-0.1692221417800002,4.4699745,10.389892242343226,107.94986080750395,25.158272,-1.3268296730887263,9.490577316660508,4.817204505590167,14.578934229935989,3.02343593263216,18.204964958215434,24.215379454278676,13.652340819362198,186.3864098480233,76.4888953797024,2.0075882781348278
4,-6.612784925,1.4883681155417339,-3.715801,-24.286781,-3.6808456847300004,0.165199915,5.94740353073066,35.37160875734752,9.433155,-0.6543261333467302,-0.938527025,1.8916931544454298,9.457097000000001,-12.239159,11.126046823,17.365145249999998,15.907167907746764,253.03799084524854,66.00335,1.1727123458374091,-5.03021785,1.0115794053760618,0.359130265,-27.456705,-0.08360548280000005,4.802768725,9.018351911331827,81.33067119662242,25.158272,-0.23697427457437187,9.301296356715824,3.7945861550055096,14.904164213576191,3.02343593263216,18.165626821707363,24.82916405409835,13.234382944590623,175.14889192407117,70.8216717095869,1.8228153920978425
4,-6.845022775,1.0942935132245504,-3.21301865,-27.102364,-3.2931765439900005,0.9840168874999999,6.740546427795179,45.43496614526235,10.160992,-0.6324114488801784,-0.8667009999999999,2.1499317797669866,9.6294795,-13.9438305,10.973009446599999,17.365145249999998,16.542501072438796,273.65434173163874,74.52671,1.1889183006533786,-4.9895165,6.377709716024798,0.5793968199999999,-54.999603,-0.15887925729999988,5.71974795,11.629953473937784,135.25581780595752,34.48608,-1.2991136918452362,10.003338711093999,3.7068764428389533,15.49420635068795,2.181684070247143,19.330520264604232,22.911436450974705,14.474284107110359,209.5049004133475,79.32848274103051,1.8683073721540384
4,-7.0174052499999995,1.4633556891582042,-3.3327287,-27.102364,-3.7678988732,0.08140286000000001,6.6326315353654755,43.991801083924585,10.160992,-0.6901080469429246,-1.489193525,2.4846879521672474,9.816227,-13.9438305,11.018211946100001,17.1400905,16.769596105284162,281.2193535343617,74.52671,1.271831631596797,-4.568136774999999,7.19484054599771,0.268150595,-54.999603,-0.33231522360000004,4.7453079,11.347858582069033,128.77389439863782,34.48608,-1.2818038402293899,9.99567399150211,4.280341280422209,15.691652445724316,2.181684070247143,19.22116887342203,21.040079969097622,14.760729892228879,217.87914695133918,79.32848274103051,1.9848028880569641
